Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,3802.855370897878,3869.7472873720594,3783.586456656705,3860.362548828125,110971,0.0,0
2020-11-10,3893.7083002821714,4236.15495335827,3876.9853223258315,4201.810546875,505806,0.0,0
2020-11-11,4203.20845960705,4422.404088197924,4126.831868832718,4262.11328125,518409,0.0,0
2020-11-12,4256.921454457603,4315.8262758183255,4191.427670193747,4291.71533203125,267388,0.0,0
2020-11-13,4253.127740087803,4401.887372311532,4246.98775880681,4367.84228515625,357474,0.0,0
2020-11-14,4407.62820007333,4428.195066000948,4334.895622960745,4366.39501953125,28098,0.0,0
2020-11-17,4378.924557265455,4496.434880030811,4339.238681489965,4480.6103515625,215349,0.0,0
2020-11-18,4466.882322934371,4670.553223001171,4455.650471827746,4647.8896484375,245741,0.0,0
2020-11-19,4617.538906293531,4774.485504765404,4506.069118627339,4526.78564453125,340883,0.0,0
2020-11-20,4557.63558181618,4753.718644945883,4509.313759893222,4710.13916015625,296182,0.0,0
2020-11-23,4772.2890413082505,4860.446403287291,4727.3616340155995,4801.89111328125,383366,0.0,0
2020-11-24,4839.180719795492,4849.064651412933,4764.301711339816,4801.44189453125,234565,0.0,0
2020-11-25,4812.224287131641,4815.918513220841,4667.6580761587975,4682.08447265625,226296,0.0,0
2020-11-26,4679.389403206797,4847.168116975107,4632.215624931396,4820.06201171875,276702,0.0,0
2020-11-27,4853.158083114867,4949.502406303632,4775.533511841018,4895.3896484375,273130,0.0,0
2020-12-01,4937.022915500968,4941.914913510031,4816.4179804291325,4849.36474609375,115596,0.0,0
2020-12-02,4853.307689013586,4875.721666718219,4778.12936116674,4814.37060546875,124636,0.0,0
2020-12-03,4852.159640604602,4881.811922294599,4809.229010039582,4859.697265625,183030,0.0,0
2020-12-04,4859.6477608244795,4948.00499283947,4807.931519456066,4867.0859375,211209,0.0,0
2020-12-07,4867.085838380128,4915.207788781066,4802.9394876304095,4817.4658203125,86899,0.0,0
2020-12-08,4837.184147886428,4854.555981073623,4767.197134233569,4781.92333984375,107236,0.0,0
2020-12-09,4798.24718666116,4842.17620792897,4783.271383956226,4835.1875,85195,0.0,0
2020-12-10,4833.440153593143,4851.660712912136,4775.883251380077,4784.91845703125,54686,0.0,0
2020-12-11,4809.229116930911,4881.112965056098,4802.240409474296,4835.287109375,112161,0.0,0
2020-12-14,4842.175981417152,4905.423882714374,4842.175981417152,4890.34814453125,60469,0.0,0
2020-12-15,4887.003553872622,5144.537629413315,4860.296706403995,5119.77734375,212455,0.0,0
2020-12-16,5186.619558229591,5216.771035355707,5111.740546320599,5135.20263671875,148458,0.0,0
2020-12-17,5135.202640160767,5291.450178448929,5095.117506590665,5275.7255859375,170171,0.0,0
2020-12-18,5266.490320278596,5276.474188184337,5158.015692981426,5243.5771484375,109413,0.0,0
2020-12-21,5224.558079623365,5224.607803965518,4899.283857968523,5034.46533203125,525667,0.0,0
2020-12-22,5036.861527653999,5122.722794527784,4818.66428224136,5006.1611328125,273450,0.0,0
2020-12-23,5011.901601999741,5160.162037835789,4964.178909233096,5080.3408203125,145511,0.0,0
2020-12-24,5138.696819222475,5207.984765099331,5101.756507912735,5175.28759765625,69670,0.0,0
2020-12-28,5179.580910736307,5236.338809408429,5173.241057159582,5195.20556640625,44870,0.0,0
2020-12-29,5230.54861083581,5239.034898904545,5158.664758959463,5189.3154296875,60531,0.0,0
2020-12-30,5200.596984399896,5337.375979766145,5168.299073031853,5325.89453125,143124,0.0,0
2020-12-31,5330.187303416768,5364.082730595798,5262.496872731926,5287.45654296875,104231,0.0,0
2021-01-01,5308.422648722687,5328.390384847279,5243.877039198656,5271.73193359375,53982,0.0,0
2021-01-04,5306.575396328764,5311.667266405579,5187.617708987997,5207.884765625,109473,0.0,0
2021-01-05,5211.5790620880925,5216.521271713355,5054.033821070667,5112.73876953125,180601,0.0,0
2021-01-06,5114.735333014412,5159.113819160077,4983.297814547601,5019.8388671875,188601,0.0,0
2021-01-07,5054.832234537168,5121.224954978946,5013.898376821184,5074.60009765625,108209,0.0,0
2021-01-08,5112.738698471563,5126.965710081253,5033.866142881005,5072.50390625,591428,0.0,0
2021-01-11,5115.733863764812,5115.733863764812,4952.996818527953,4976.109375,90124,0.0,0
2021-01-12,4975.95967999213,5090.274965577824,4944.011303234556,5035.01416015625,85517,0.0,0
2021-01-13,5056.8292089953375,5065.814690314382,4822.2083078869655,4891.59619140625,176902,0.0,0
2021-01-14,4874.124593783188,4956.990702198593,4828.498119814865,4868.43359375,162204,0.0,0
2021-01-15,4872.027563994552,5066.812922821841,4835.2871253841195,4873.6748046875,77239,0.0,0
2021-01-18,4852.159823018769,4863.142077762227,4678.739841754195,4705.99609375,113995,0.0,0
2021-01-19,4757.3130190974825,4985.94359231329,4744.683523796279,4952.84716796875,169020,0.0,0
2021-01-20,4956.191894230711,5022.883936755708,4892.095267362944,4973.1142578125,165005,0.0,0
2021-01-21,4976.957988620751,5216.470874365799,4976.957988620751,5108.3955078125,279970,0.0,0
2021-01-22,5116.732163032429,5126.216837285854,4938.719998094491,4959.4365234375,105504,0.0,0
2021-01-25,5077.944798586613,5155.020452620391,4865.787608881604,4893.29345703125,155182,0.0,0
2021-01-27,4902.079143091359,4934.626649971897,4803.43872315244,4837.13427734375,91307,0.0,0
2021-01-28,4792.256649939499,4902.877712611514,4716.229592460524,4805.1357421875,171050,0.0,0
2021-01-29,4859.148450917631,4941.96482919091,4700.904146526744,4728.31005859375,175887,0.0,0
2021-02-01,4758.361244100107,5069.708267204417,4658.772160152188,5051.7373046875,261565,0.0,0
2021-02-02,5105.750288533268,5328.240892836761,5090.774485966197,5164.55517578125,301091,0.0,0
2021-02-03,5209.582418302265,5261.897790086618,5134.703406923831,5239.134765625,103767,0.0,0
2021-02-04,5203.591859352281,5530.813124107214,5198.949458357899,5493.1240234375,377348,0.0,0
2021-02-05,5530.064538108638,5617.922577349215,5463.172621868653,5529.81494140625,163806,0.0,0
2021-02-08,5540.048557887573,5655.861430966499,5469.862158251826,5491.2275390625,147489,0.0,0
2021-02-09,5521.079111051467,5535.605444275705,5371.32108814772,5390.83935546875,99275,0.0,0
2021-02-10,5411.256556974909,5493.174000446079,5388.792853555732,5470.01171875,87347,0.0,0
2021-02-11,5461.175937301122,5578.985582749299,5446.599392145261,5557.37060546875,113279,0.0,0
2021-02-12,5561.014392147853,5606.940184255357,5524.223741623892,5567.50390625,56516,0.0,0
2021-02-15,5585.974368846226,5790.593946666718,5585.974368846226,5771.375,128734,0.0,0
2021-02-16,5771.673986490211,5811.11026437749,5680.820789332174,5749.41015625,125622,0.0,0
2021-02-17,5715.764300689624,5791.541759596565,5662.200947580123,5694.6982421875,65217,0.0,0
2021-02-18,5695.79685484577,5699.141548218933,5514.090452114495,5556.47216796875,63825,0.0,0
2021-02-19,5555.97279073351,5612.23149664604,5416.248363753184,5490.1787109375,127037,0.0,0
2021-02-22,5467.266203858814,5529.665380580844,5326.393724992447,5370.921875,116398,0.0,0
2021-02-23,5392.287118380206,5494.122572198903,5341.469327649783,5374.765625,95944,0.0,0
2021-02-24,5421.240100106432,5912.196788730251,5013.898302529374,5555.02392578125,339960,0.0,0
2021-02-25,5598.953023407638,5608.9368911383945,5504.555749010763,5521.228515625,144438,0.0,0
2021-02-26,5341.4695510185475,5456.233826228072,5188.666152064353,5229.849609375,224496,0.0,0
2021-03-01,5301.4340562136695,5361.3372658884,5189.614731487505,5258.2041015625,95444,0.0,0
2021-03-02,5299.4369313719235,5401.272381070479,5253.511140331398,5299.38720703125,82281,0.0,0
2021-03-03,5370.821597688212,5562.811177434815,5330.836402781842,5536.0048828125,92045,0.0,0
2021-03-04,5416.248375718167,5556.022527349604,5391.288705783983,5478.0986328125,150218,0.0,0
2021-03-05,5416.248580397844,5509.2482165883575,5392.237572011205,5435.6171875,83077,0.0,0
2021-03-08,5456.183675258933,5485.436212500326,5301.43372655534,5314.81201171875,66791,0.0,0
2021-03-09,5352.451700755039,5436.615515038266,5326.3937071445225,5405.96533203125,92008,0.0,0
2021-03-10,5431.2242098468705,5553.027399847113,5431.2242098468705,5532.2109375,77466,0.0,0
2021-03-12,5585.973968441945,5659.0058630418125,5513.09173435861,5545.68896484375,106360,0.0,0
2021-03-15,5575.94033325982,5575.94033325982,5341.369168874184,5429.92626953125,97882,0.0,0
2021-03-16,5490.129041829099,5499.413844120094,5410.2580974126,5458.1806640625,60030,0.0,0
2021-03-17,5457.1823751860875,5457.1823751860875,5334.430520285784,5350.0556640625,68220,0.0,0
2021-03-18,5400.374074879206,5516.087006161329,5297.889768543987,5362.9345703125,112882,0.0,0
2021-03-19,5292.448507548839,5470.111636316933,5180.778844766342,5443.10498046875,254339,0.0,0
2021-03-22,5450.093533068132,5488.181891486572,5328.140684556888,5380.4560546875,93172,0.0,0
2021-03-23,5401.27236164222,5436.864752071894,5341.3691561526575,5368.5751953125,75011,0.0,0
2021-03-24,5359.38992141789,5360.637904884049,5251.514425600452,5261.3486328125,65025,0.0,0
2021-03-25,5296.442181226967,5296.442181226967,5097.763200253515,5113.48779296875,88989,0.0,0
2021-03-26,5181.627541017707,5239.334103606183,5127.714653307696,5174.73876953125,79120,0.0,0
2021-03-30,5211.579006361281,5250.915348105988,5141.691931563333,5184.3232421875,83347,0.0,0
2021-03-31,5183.624319022181,5207.585602469126,5115.734015922507,5140.59375,62809,0.0,0
2021-04-01,5207.585646940228,5276.474337438478,5153.772694904799,5261.49853515625,63755,0.0,0
2021-04-05,5261.49856015223,5261.49856015223,4917.055106024618,4955.69287109375,136378,0.0,0
2021-04-06,5036.861190509352,5050.589008422039,4945.958271255849,4984.1962890625,103996,0.0,0
2021-04-07,4981.900281544889,5101.656482677231,4934.027440699328,5068.56005859375,60128,0.0,0
2021-04-08,5091.723173311583,5104.751926611097,5006.510758790326,5022.2353515625,51727,0.0,0
2021-04-09,4989.687751156927,5017.392985531317,4837.184163744748,4865.3388671875,94925,0.0,0
2021-04-12,4704.498556382553,4742.337318753474,4393.251470251733,4505.669921875,331816,0.0,0
2021-04-13,4517.700056240036,4768.444791697061,4507.716188712434,4719.7734375,195490,0.0,0
2021-04-15,4770.291975475766,4770.291975475766,4560.63075428491,4652.73193359375,107046,0.0,0
2021-04-16,4662.416785941567,4683.183037071321,4573.659806489663,4609.1025390625,76909,0.0,0
2021-04-19,4470.775959252631,4497.782126403,4354.56383664035,4470.82568359375,119034,0.0,0
2021-04-20,4580.598479443465,4690.371299291536,4552.69337435441,4602.56298828125,154527,0.0,0
2021-04-22,4541.661362287667,4712.385497911142,4497.7323449342575,4684.13134765625,121166,0.0,0
2021-04-23,4614.543651459448,4751.272914623755,4602.563010218099,4657.57421875,176454,0.0,0
2021-04-26,4677.442213877423,4827.400108026264,4654.529041546277,4722.96875,128718,0.0,0
2021-04-27,4742.33733260153,4923.394877524934,4739.342172180939,4865.58837890625,95411,0.0,0
2021-04-28,4930.034216083892,5298.438960056139,4912.063252963295,5270.6337890625,540834,0.0,0
2021-04-29,5341.369237751549,5516.086923098563,5319.00547152584,5475.90185546875,275313,0.0,0
2021-04-30,5339.372820447899,5515.088904292109,5321.401857327469,5445.001953125,141176,0.0,0
2021-05-03,5316.409720972857,5589.468511336439,5283.363020325939,5543.9921875,214026,0.0,0
2021-05-04,5595.409023946765,5740.024960063019,5551.030536262856,5606.19140625,277144,0.0,0
2021-05-05,5646.875865931439,5699.690431323068,5444.2033410403355,5508.10009765625,176794,0.0,0
2021-05-06,5559.9664763389455,5610.185138388446,5465.618921847206,5520.1806640625,99748,0.0,0
2021-05-07,5579.983584081696,5602.946479489439,5448.39640452517,5482.19140625,95089,0.0,0
2021-05-10,5541.0464993569585,5551.030366923367,5437.314212840676,5487.93212890625,61104,0.0,0
2021-05-11,5421.240528024558,5448.9457627672255,5382.353165703638,5417.7958984375,54849,0.0,0
2021-05-12,5418.94429458396,5431.224257374349,5321.401708052441,5348.5078125,75549,0.0,0
2021-05-14,5421.240155239697,5421.4897519319275,5258.902369114474,5319.35498046875,66080,0.0,0
2021-05-17,5326.593601472132,5481.043751317728,5309.42115302753,5415.6494140625,104004,0.0,0
2021-05-18,5481.143326064749,5693.250788752957,5481.143326064749,5678.025390625,132873,0.0,0
2021-05-19,5683.815838034166,5713.268247523364,5585.42501760241,5621.5166015625,76384,0.0,0
2021-05-20,5620.668298667402,5647.375146571723,5536.254886550425,5580.982421875,55717,0.0,0
2021-05-21,5630.901662331148,5685.812937407072,5580.033658877025,5621.71630859375,85151,0.0,0
2021-05-24,5640.885371635002,5677.226553344702,5580.982164148612,5593.21240234375,53188,0.0,0
2021-05-25,5645.877147397365,5649.870694451227,5573.094849839438,5609.7353515625,35661,0.0,0
2021-05-26,5605.941678153224,5783.6545220911175,5577.038186346809,5762.3388671875,136458,0.0,0
2021-05-27,5766.033142536777,5773.620979504484,5642.882036682653,5674.13134765625,84964,0.0,0
2021-05-28,5732.737015159172,5740.724109572491,5582.829334387917,5600.50048828125,94550,0.0,0
2021-05-31,5607.938823404735,5653.015891274852,5553.177208287408,5612.08203125,54383,0.0,0
2021-06-01,5615.92589806204,5807.616168715891,5615.92589806204,5776.76611328125,114034,0.0,0
2021-06-02,5757.696513446565,5835.37080930161,5730.740070605737,5798.63037109375,88373,0.0,0
2021-06-03,5835.0219617396915,5906.905811752172,5770.675737113041,5892.12939453125,83458,0.0,0
2021-06-04,5904.459386433495,5999.306130043773,5880.797424872251,5983.880859375,110632,0.0,0
2021-06-07,5804.221608025117,5837.917162583441,5672.03529297503,5718.95947265625,162237,0.0,0
2021-06-08,5755.699666358818,5808.164695553452,5710.82198653871,5747.21337890625,48742,0.0,0
2021-06-09,5771.674313220962,5777.6149099073145,5617.173949967037,5664.99658203125,377058,0.0,0
2021-06-10,5714.766234994372,6105.984213202825,5670.837214320061,6077.77978515625,216925,0.0,0
2021-06-11,6090.159721631479,6218.552366704262,6036.396492819674,6108.92919921875,222608,0.0,0
2021-06-14,6065.19962166915,6240.1171785951965,5965.960074329353,6184.20751953125,120609,0.0,0
2021-06-15,6239.917464485143,6239.917464485143,6141.226832368136,6150.76171875,65520,0.0,0
2021-06-16,6135.08699441258,6150.5619900860365,6054.8665161163,6073.18701171875,51386,0.0,0
2021-06-17,5917.438656056301,6106.383360908445,5917.438656056301,6040.240234375,60180,0.0,0
2021-06-18,6090.159688259768,6136.634400391601,5957.374239319022,6077.47998046875,74694,0.0,0
2021-06-21,5996.111129070001,6124.104509279287,5985.478407360391,6105.98388671875,60764,0.0,0
2021-06-22,6130.095195127087,6188.001631823728,5991.319424423071,6007.69287109375,65087,0.0,0
2021-06-23,6047.228956022057,6105.135391460274,5992.467341561513,6005.49658203125,78001,0.0,0
2021-06-24,6019.273888463015,6100.143217533426,6001.452586965456,6033.1513671875,35563,0.0,0
2021-06-25,6060.207696672334,6095.151233638319,6020.921079756154,6064.85009765625,35084,0.0,0
2021-06-28,6098.146802573941,6109.5785268591035,6004.348164206862,6025.51416015625,28308,0.0,0
2021-06-29,6045.231883272319,6124.104437983881,5995.312544847278,6043.08544921875,68005,0.0,0
2021-06-30,6054.2177314885275,6114.5201984657215,5990.320974427962,6006.44482421875,61921,0.0,0
2021-07-01,6039.940720471424,6039.940720471424,5931.4158820835855,5957.62353515625,55334,0.0,0
2021-07-02,5990.3208270319365,6019.323768705393,5955.427013217053,5988.52392578125,46764,0.0,0
2021-07-05,6015.280655261951,6086.166120245121,5996.111433114145,6062.05517578125,50368,0.0,0
2021-07-06,6040.2402196169505,6329.7723954333005,6040.2402196169505,6193.44287109375,119992,0.0,0
2021-07-07,6202.428093767329,6275.859245815688,6153.606590644849,6188.75,145144,0.0,0
2021-07-08,6196.89990234375,6222.0,6078.0,6118.25,55536,10.0,0
2021-07-09,6100.10009765625,6169.0,6060.39990234375,6136.25,67192,0.0,0
2021-07-12,6160.0,6199.9501953125,6106.0,6148.35009765625,178296,0.0,0
2021-07-13,6196.0,6223.9501953125,6140.0,6153.4501953125,45997,0.0,0
2021-07-14,6178.0,6181.7998046875,6120.0,6133.5,23227,0.0,0
2021-07-15,6133.5,6174.7001953125,6100.0,6125.7001953125,24452,0.0,0
2021-07-16,6164.64990234375,6190.9501953125,6099.0,6126.7998046875,25293,0.0,0
2021-07-19,6100.0,6123.85009765625,5937.0,6012.75,181853,0.0,0
2021-07-20,6013.0,6028.7998046875,5868.4501953125,5937.89990234375,50657,0.0,0
2021-07-22,5934.7001953125,6243.89990234375,5925.0498046875,6198.0,127987,0.0,0
2021-07-23,6194.0,6223.0,6139.0498046875,6179.64990234375,43856,0.0,0
2021-07-26,6160.0,6198.7001953125,6136.5,6162.14990234375,19730,0.0,0
2021-07-27,6174.0,6324.0,6174.0,6231.2001953125,59111,0.0,0
2021-07-28,6278.0,6285.2001953125,6160.0,6258.60009765625,31833,0.0,0
2021-07-29,6296.4501953125,6430.60009765625,6266.39990234375,6394.2998046875,57518,0.0,0
2021-07-30,6405.0,6405.0498046875,6211.7998046875,6228.89990234375,31953,0.0,0
2021-08-02,6270.0,6278.7998046875,6170.75,6198.9501953125,67274,0.0,0
2021-08-03,6228.89990234375,6338.2998046875,6209.0,6328.35009765625,55770,0.0,0
2021-08-04,6330.0,6475.0,6315.9501953125,6360.9501953125,64672,0.0,0
2021-08-05,6398.7001953125,6398.7001953125,6231.75,6247.85009765625,53248,0.0,0
2021-08-06,6299.0,6299.0,6211.4501953125,6223.2001953125,55442,0.0,0
2021-08-09,6249.7998046875,6265.0,6138.0,6190.4501953125,53193,0.0,0
2021-08-10,6215.0,6247.0,6145.0,6167.60009765625,53696,0.0,0
2021-08-11,6209.9501953125,6209.9501953125,6060.0,6162.7998046875,39465,0.0,0
2021-08-12,6209.0,6254.85009765625,6152.75,6198.10009765625,58490,0.0,0
2021-08-13,6200.0,6229.85009765625,6133.2001953125,6152.14990234375,36769,0.0,0
2021-08-16,6179.0,6398.9501953125,6105.0498046875,6376.35009765625,81789,0.0,0
2021-08-17,6400.0498046875,6435.75,6304.10009765625,6408.7001953125,67374,0.0,0
2021-08-18,6445.0,6640.7998046875,6408.39990234375,6544.4501953125,86589,0.0,0
2021-08-20,6475.0,6730.89990234375,6455.10009765625,6656.5,112978,0.0,0
2021-08-23,6777.89990234375,6820.0,6700.0498046875,6753.85009765625,84595,0.0,0
2021-08-24,6755.0,7046.7998046875,6728.2998046875,6978.75,158951,0.0,0
2021-08-25,7035.0,7052.0,6920.5498046875,6942.85009765625,57161,0.0,0
2021-08-26,6905.0,6991.9501953125,6855.0498046875,6934.89990234375,54294,0.0,0
2021-08-27,6941.0498046875,7024.7001953125,6874.89990234375,6963.2998046875,58533,0.0,0
2021-08-30,6999.0,7196.14990234375,6981.0,7165.64990234375,60309,0.0,0
2021-08-31,7165.75,7592.2998046875,7137.9501953125,7519.9501953125,180212,0.0,0
2021-09-01,7549.0,7670.0,7484.5498046875,7522.89990234375,81955,0.0,0
2021-09-02,7523.0,7585.14990234375,7445.35009765625,7499.39990234375,52383,0.0,0
2021-09-03,7500.0,7555.5,7461.0,7525.0498046875,44402,0.0,0
2021-09-06,7532.89990234375,7612.9501953125,7488.2001953125,7507.4501953125,46092,0.0,0
2021-09-07,7511.0,7565.0,7410.0,7455.64990234375,33960,0.0,0
2021-09-08,7463.0,7511.0,7412.75,7462.39990234375,20780,0.0,0
2021-09-09,7420.0,7457.2998046875,7376.5,7428.5498046875,23710,0.0,0
2021-09-13,7430.64990234375,7492.39990234375,7354.5498046875,7445.0498046875,68576,0.0,0
2021-09-14,7494.0,7531.0498046875,7410.5,7417.9501953125,93336,0.0,0
2021-09-15,7425.0,7471.89990234375,7381.5,7414.75,42051,0.0,0
2021-09-16,7411.0,7441.0,7333.0,7410.89990234375,42498,0.0,0
2021-09-17,7425.0,7676.0,7363.5,7427.0498046875,107632,0.0,0
2021-09-20,7405.7998046875,7581.5498046875,7320.0498046875,7442.89990234375,89537,0.0,0
2021-09-21,7465.0,7843.7001953125,7400.0,7810.60009765625,139768,0.0,0
2021-09-22,7850.0,7896.0,7773.5,7790.75,44363,0.0,0
2021-09-23,7835.0,8000.0,7805.0,7897.4501953125,341886,0.0,0
2021-09-24,7949.0,7960.0,7725.14990234375,7794.39990234375,44602,0.0,0
2021-09-27,7859.0,7861.25,7740.0,7795.7001953125,39878,0.0,0
2021-09-28,7814.0,7827.4501953125,7426.60009765625,7544.7998046875,107474,0.0,0
2021-09-29,7475.2998046875,7633.89990234375,7455.0,7516.4501953125,45702,0.0,0
2021-09-30,7555.0,7700.0,7490.2001953125,7670.7001953125,85255,0.0,0
2021-10-01,7625.0,7635.7998046875,7479.0,7522.0498046875,48144,0.0,0
2021-10-04,7600.0,7767.0,7554.75,7694.2001953125,34746,0.0,0
2021-10-05,7655.0,7761.7998046875,7636.10009765625,7722.89990234375,21440,0.0,0
2021-10-06,7820.0,7880.0,7687.0,7736.64990234375,39286,0.0,0
2021-10-07,7812.0,7882.9501953125,7740.0,7747.64990234375,76952,0.0,0
2021-10-08,7757.0,7829.64990234375,7714.0,7736.0,24131,0.0,0
2021-10-11,7751.0498046875,7900.0,7751.0498046875,7817.5,310490,0.0,0
2021-10-12,7817.5,7923.60009765625,7748.0498046875,7857.0,62261,0.0,0
2021-10-13,7899.0,8005.0,7864.2998046875,7927.7001953125,52894,0.0,0
2021-10-14,7989.9501953125,7989.9501953125,7813.0,7860.7001953125,23121,0.0,0
2021-10-18,8020.2001953125,8020.2001953125,7801.89990234375,7865.2998046875,25925,0.0,0
2021-10-19,7891.0,7915.0,7669.9501953125,7730.9501953125,23250,0.0,0
2021-10-20,7740.0,7830.0,7577.0498046875,7761.64990234375,282398,0.0,0
2021-10-21,7799.0,7812.0,7685.0,7737.2998046875,27110,0.0,0
2021-10-22,7750.0,7934.75,7666.10009765625,7713.39990234375,45504,0.0,0
2021-10-25,7750.0,7836.0,7349.10009765625,7644.35009765625,62122,0.0,0
2021-10-26,7697.0,7893.0,7658.35009765625,7849.14990234375,31798,0.0,0
2021-10-27,7904.0,7919.25,7460.0,7480.35009765625,81090,0.0,0
2021-10-28,7559.5,7596.75,7358.0,7485.5498046875,40047,0.0,0
2021-10-29,7489.0,7547.75,7145.75,7402.35009765625,74541,0.0,0
2021-11-01,7415.14990234375,7514.4501953125,7222.0498046875,7414.60009765625,66538,0.0,0
2021-11-02,7458.5,7552.14990234375,7402.0,7454.39990234375,34475,0.0,0
2021-11-03,7499.0,7532.9501953125,7454.0,7510.2998046875,13271,0.0,0
2021-11-04,7551.0,7580.0,7517.2001953125,7526.64990234375,3897,0.0,0
2021-11-08,7560.0,7710.0,7485.7998046875,7678.0498046875,56287,0.0,0
2021-11-09,7699.0,7754.5498046875,7552.2998046875,7582.0,36588,0.0,0
2021-11-10,7550.0,7610.10009765625,7507.10009765625,7575.14990234375,22200,0.0,0
2021-11-11,7560.0,7598.0,7410.0,7452.0,21301,0.0,0
2021-11-12,7522.0,7596.7001953125,7459.4501953125,7577.2001953125,13194,0.0,0
2021-11-15,7589.0,7625.0,7492.0,7534.2998046875,15097,0.0,0
2021-11-16,7570.0,7650.0,7500.2998046875,7557.85009765625,40411,0.0,0
2021-11-17,7540.0,7689.9501953125,7524.0,7603.5,34644,0.0,0
2021-11-18,7600.0,7695.9501953125,7440.14990234375,7491.60009765625,21341,0.0,0
2021-11-22,7490.0,7510.60009765625,6991.25,7061.64990234375,124748,0.0,0
2021-11-23,6990.0,7177.0,6925.85009765625,7111.4501953125,68653,0.0,0
2021-11-24,7211.10009765625,7319.0,7067.64990234375,7163.5,39495,0.0,0
2021-11-25,7158.0,7204.0,7087.2998046875,7131.64990234375,17397,0.0,0
2021-11-26,7033.0,7044.85009765625,6777.9501953125,6803.75,108407,0.0,0
2021-11-29,6800.0,6980.0,6678.10009765625,6903.64990234375,71426,0.0,0
2021-11-30,6920.0,7198.0,6879.2001953125,6991.64990234375,52970,0.0,0
2021-12-01,7041.9501953125,7105.2001953125,6950.0,7039.5,30529,0.0,0
2021-12-02,7050.0,7210.0,7026.0,7179.7998046875,45429,0.0,0
2021-12-03,7130.0,7233.5498046875,7055.25,7070.2001953125,33908,0.0,0
2021-12-06,7055.0,7078.0498046875,6941.0,6954.5498046875,42377,0.0,0
2021-12-07,7040.0,7168.0,6960.7998046875,7102.5498046875,51095,0.0,0
2021-12-08,7110.0,7380.0,7110.0,7363.4501953125,83959,0.0,0
2021-12-09,7400.0,7464.0,7335.7998046875,7439.35009765625,47844,0.0,0
2021-12-10,7420.25,7466.25,7360.7998046875,7451.14990234375,16519,0.0,0
2021-12-13,7465.0,7471.7998046875,7200.0,7220.10009765625,35250,0.0,0
2021-12-14,7172.0,7180.0,7035.9501953125,7068.64990234375,101741,0.0,0
2021-12-15,7066.14990234375,7069.0,6835.10009765625,6849.7998046875,159781,0.0,0
2021-12-16,6910.0498046875,7060.0,6910.0498046875,7028.60009765625,75788,0.0,0
2021-12-17,7016.9501953125,7019.39990234375,6869.5498046875,6901.89990234375,38374,0.0,0
2021-12-20,6831.0,6850.0,6493.64990234375,6633.75,148101,0.0,0
2021-12-21,6739.0,6750.0,6538.2998046875,6579.4501953125,45476,0.0,0
2021-12-22,6645.0,6789.0,6622.89990234375,6773.75,60605,0.0,0
2021-12-23,6833.0,6977.10009765625,6833.0,6917.5,44906,0.0,0
2021-12-24,6997.0,6999.0,6760.0,6851.39990234375,27507,0.0,0
2021-12-27,6755.0,6912.0,6660.0,6889.2998046875,30100,0.0,0
2021-12-28,6972.0,6973.4501953125,6865.25,6904.85009765625,31372,0.0,0
2021-12-29,6899.0,6950.35009765625,6856.64990234375,6912.14990234375,16799,0.0,0
2021-12-30,6896.0,6943.64990234375,6859.5498046875,6868.85009765625,27608,0.0,0
2021-12-31,6875.0,6999.7998046875,6875.0,6976.89990234375,21573,0.0,0
2022-01-03,6976.89990234375,7241.7001953125,6976.89990234375,7222.2998046875,41523,0.0,0
2022-01-04,7230.0,7372.0,7230.0,7342.75,71692,0.0,0
2022-01-05,7425.0,7689.0,7425.0,7668.5498046875,114137,0.0,0
2022-01-06,7550.0,7781.10009765625,7525.0,7739.5,73460,0.0,0
2022-01-07,7770.0,7786.35009765625,7585.0,7660.7001953125,47627,0.0,0
2022-01-10,7635.0,7757.7001953125,7635.0,7728.75,45217,0.0,0
2022-01-11,7715.0,7745.2998046875,7573.0,7669.0498046875,26553,0.0,0
2022-01-12,7715.60009765625,7869.89990234375,7694.4501953125,7773.0498046875,105165,0.0,0
2022-01-13,7830.0,7848.75,7775.0,7803.0,101778,0.0,0
2022-01-14,7798.0,7845.5,7739.5498046875,7831.2001953125,30620,0.0,0
2022-01-17,7832.0,7911.0,7803.60009765625,7852.14990234375,29064,0.0,0
2022-01-18,7922.0,7944.39990234375,7720.0,7747.14990234375,48170,0.0,0
2022-01-19,7900.0,8043.5,7476.0,7570.2998046875,215134,0.0,0
2022-01-20,7615.0,7655.7001953125,7400.0,7531.89990234375,73450,0.0,0
2022-01-21,7410.0,7498.9501953125,7307.85009765625,7373.0498046875,81122,0.0,0
2022-01-24,7368.0,7368.0,6821.0498046875,6932.75,85442,0.0,0
2022-01-25,6880.0,6998.85009765625,6754.10009765625,6961.0498046875,126506,0.0,0
2022-01-27,6830.0,6902.25,6710.0,6839.10009765625,58206,0.0,0
2022-01-28,6950.0,7044.0,6850.0,6870.5,64131,0.0,0
2022-01-31,6980.5,7074.7001953125,6938.2001953125,7002.14990234375,68797,0.0,0
2022-02-01,7056.5,7113.9501953125,6887.4501953125,7024.7001953125,86072,0.0,0
2022-02-02,7075.0,7279.7001953125,7075.0,7247.39990234375,67210,0.0,0
2022-02-03,7298.75,7298.75,7101.0,7111.2001953125,29605,0.0,0
2022-02-04,7100.0,7186.25,7052.7001953125,7155.89990234375,55552,0.0,0
