Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,1050.9992864196477,1058.7729501406786,1035.5015959683396,1045.3682861328125,2189,0.0,0
2020-11-09,1071.380351641447,1081.3466804939255,1041.4813650840113,1066.496826171875,5198,0.0,0
2020-11-10,1072.5265111856743,1072.5265111856743,1044.4712709406679,1058.224853515625,1531,0.0,0
2020-11-11,1064.4038527282103,1066.3971183700232,1013.5257593868581,1041.9796142578125,2733,0.0,0
2020-11-12,1054.387727208448,1072.32711939683,1047.560816179727,1048.5076904296875,1990,0.0,0
2020-11-13,1053.440985997619,1062.9588789529885,1048.0591439511088,1051.148681640625,771,0.0,0
2020-11-14,1064.4038552062486,1067.4436339808026,1051.4476285043,1063.008544921875,1472,0.0,0
2020-11-17,1056.580423136604,1106.26255027427,1056.580423136604,1089.020751953125,8905,0.0,0
2020-11-18,1101.827504508022,1176.1264110549355,1101.827504508022,1147.0247802734375,14171,0.0,0
2020-11-19,1136.2113450079182,1154.1008562489262,1120.2652191875532,1125.3480224609375,8116,0.0,0
2020-11-20,1126.1452491464504,1190.9762652180593,1102.3258211695168,1172.3890380859375,14529,0.0,0
2020-11-23,1181.9566856108863,1210.709640802323,1160.329801323161,1170.5452880859375,10993,0.0,0
2020-11-24,1171.0436512458073,1189.9297959362261,1166.0604867724207,1169.1500244140625,1890,0.0,0
2020-11-25,1173.8840479698808,1192.0228399159935,1142.1911944474814,1145.38037109375,5406,0.0,0
2020-11-26,1145.9783333880107,1161.077346387483,1140.5467326630476,1149.06787109375,896,0.0,0
2020-11-27,1154.6988598638231,1174.4819987041421,1154.6988598638231,1158.386474609375,2509,0.0,0
2020-12-01,1170.046987041743,1171.5419363437554,1140.8455953453856,1149.6658935546875,2329,0.0,0
2020-12-02,1157.3399820141485,1190.9763431706415,1146.2773808989828,1148.420166015625,2838,0.0,0
2020-12-03,1156.8915355286201,1240.6087003258735,1155.3965861572406,1198.3514404296875,26725,0.0,0
2020-12-04,1205.3278299991332,1270.9560808476876,1203.8328806783948,1255.60791015625,24174,0.0,0
2020-12-07,1279.6765613924135,1506.7095700913223,1275.690030048512,1504.317626953125,150794,0.0,0
2020-12-08,1529.8314728455398,1554.2489784381885,1386.8146543743119,1413.972900390625,48570,0.0,0
2020-12-09,1425.1849737799964,1509.8987659277584,1404.2556839552553,1482.3917236328125,42394,0.0,0
2020-12-10,1473.9203312206432,1473.9203312206432,1425.184961018977,1442.4267578125,13543,0.0,0
2020-12-11,1452.0441654562262,1455.980938164053,1396.3822457552753,1419.95263671875,5577,0.0,0
2020-12-14,1418.208563898439,1432.9088986261283,1385.8179958543776,1390.552001953125,6381,0.0,0
2020-12-15,1390.302916413904,1390.302916413904,1352.4308656442065,1364.7392578125,4776,0.0,0
2020-12-16,1383.3264398855117,1425.1850209195113,1377.595800815381,1387.1634521484375,11648,0.0,0
2020-12-17,1414.0228080431532,1438.1412755740964,1389.704940936515,1407.694091796875,10213,0.0,0
2020-12-18,1413.972942406616,1416.165486146984,1366.0846823718775,1391.1500244140625,4224,0.0,0
2020-12-21,1380.33653720242,1391.1499796060473,1258.7473259831454,1286.752685546875,9223,0.0,0
2020-12-22,1304.5924432891848,1324.525100940662,1229.396540962702,1285.706298828125,6414,0.0,0
2020-12-23,1318.545278329217,1332.8469355877032,1258.7971868297893,1310.123779296875,4136,0.0,0
2020-12-24,1326.3687931640072,1389.306181454885,1326.3687931640072,1362.3970947265625,10582,0.0,0
2020-12-28,1365.3870604573854,1385.3197182742815,1351.2349220711044,1362.9951171875,5783,0.0,0
2020-12-29,1364.2409285027727,1375.3534097321037,1347.4476883752204,1354.4739990234375,3493,0.0,0
2020-12-30,1355.4206586506305,1372.3634168837632,1343.2119063944024,1354.3741455078125,1988,0.0,0
2020-12-31,1362.3971726573625,1373.3601345441443,1348.7433506075406,1356.56689453125,2783,0.0,0
2021-01-01,1363.3938064449917,1372.3635025400247,1357.3143700902162,1365.63623046875,2145,0.0,0
2021-01-04,1385.3197495884422,1409.2389395093937,1367.0813186100002,1382.4793701171875,7301,0.0,0
2021-01-05,1382.3298002455313,1404.255723537097,1365.3870413384125,1382.03076171875,5742,0.0,0
2021-01-06,1368.4268252797974,1414.2220574765822,1365.3870463304563,1379.5391845703125,9174,0.0,0
2021-01-07,1394.2894218195447,1396.631484793817,1363.3938020365526,1366.6827392578125,4398,0.0,0
2021-01-08,1359.4571062402806,1379.3398832051378,1356.6664855585216,1360.852294921875,6291,0.0,0
2021-01-11,1378.3432890054428,1393.2927823786038,1343.4611378014006,1372.064453125,8701,0.0,0
2021-01-12,1372.064447373368,1462.8578007398617,1372.064447373368,1413.3250732421875,42959,0.0,0
2021-01-13,1423.490816987686,1460.0671956834112,1408.2422849833858,1429.76953125,19258,0.0,0
2021-01-14,1435.1513037447492,1448.8550054298119,1418.6569814164693,1422.992431640625,7762,0.0,0
2021-01-15,1423.1917490690419,1433.805913546267,1387.5122433908512,1392.5452880859375,3806,0.0,0
2021-01-18,1392.5453272103937,1398.4752443344048,1357.4140172915056,1366.43359375,3060,0.0,0
2021-01-19,1375.3533699026298,1402.5614961013748,1361.4005096282553,1370.0711669921875,4499,0.0,0
2021-01-20,1380.8847408091012,1445.117681506124,1379.1903919110734,1415.816650390625,9746,0.0,0
2021-01-21,1423.4408705060139,1499.8825615712071,1387.3129296302266,1399.4718017578125,33562,0.0,0
2021-01-22,1404.2556900364218,1437.1445741891555,1395.2859943584035,1407.0960693359375,8181,0.0,0
2021-01-25,1427.47731386408,1427.47731386408,1351.832854407802,1357.7130126953125,5864,0.0,0
2021-01-27,1357.4140184044745,1360.2046392058799,1337.531240587156,1351.583740234375,2931,0.0,0
2021-01-28,1328.5115650091022,1354.9722153614807,1323.5284008492781,1335.8367919921875,3815,0.0,0
2021-01-29,1382.3297890683682,1382.3297890683682,1345.4543729216273,1352.580322265625,5050,0.0,0
2021-02-01,1345.454377800946,1388.9574270150338,1334.1426190305508,1375.4530029296875,4277,0.0,0
2021-02-02,1390.3028837321326,1424.2382823536109,1379.1406440103285,1384.0240478515625,4201,0.0,0
2021-02-03,1390.302916648896,1423.3413221183248,1390.302916648896,1397.727783203125,5296,0.0,0
2021-02-04,1408.2422058056054,1472.2758659068156,1408.2422058056054,1430.86572265625,16646,0.0,0
2021-02-05,1465.0503131908001,1465.0503131908001,1395.3358928696866,1402.9102783203125,6458,0.0,0
2021-02-08,1405.2523930351074,1435.5998162635326,1405.2523930351074,1410.9830322265625,3190,0.0,0
2021-02-09,1421.1985262702963,1437.792488514076,1400.0200769833089,1426.630126953125,5412,0.0,0
2021-02-10,1430.5169937669239,1435.1513610354584,1396.3823172978512,1404.6544189453125,2025,0.0,0
2021-02-11,1422.1950520891028,1422.1950520891028,1400.2691297723823,1405.7506103515625,3131,0.0,0
2021-02-12,1400.269244803988,1418.2086372641102,1392.2961814883781,1400.6180419921875,2090,0.0,0
2021-02-15,1345.454407409056,1370.3702297684831,1328.5116482046458,1349.9891357421875,10541,0.0,0
2021-02-16,1360.4038580571869,1369.373553824597,1330.50487216582,1336.93310546875,3879,0.0,0
2021-02-17,1347.3977588723537,1403.7573962902118,1337.6805883975014,1363.0947265625,6390,0.0,0
2021-02-18,1357.4139192394405,1364.2907101225098,1335.4879969022395,1343.4610595703125,5232,0.0,0
2021-02-19,1345.4543365485704,1358.9088799140561,1326.5183125527017,1334.142578125,2513,0.0,0
2021-02-22,1325.5217727945808,1353.6766525550672,1311.818070256291,1319.3924560546875,4187,0.0,0
2021-02-23,1347.4476109129776,1347.4476109129776,1315.5553597671083,1320.090087890625,1337,0.0,0
2021-02-24,1331.302196844416,1336.4347586449514,1295.6226924950697,1326.518310546875,2597,0.0,0
2021-02-25,1335.488075909354,1338.9762910329976,1316.6516899098194,1321.3359375,2399,0.0,0
2021-02-26,1325.521710736043,1325.521710736043,1292.6328261839456,1302.898193359375,2910,0.0,0
2021-03-01,1333.494733276279,1335.4879989463482,1302.5991153902069,1307.98095703125,2783,0.0,0
2021-03-02,1302.5991992328657,1324.0766868739863,1301.602566333682,1307.2833251953125,4973,0.0,0
2021-03-03,1302.5991272465822,1360.005154735233,1302.5991272465822,1337.431396484375,6254,0.0,0
2021-03-04,1337.481376139861,1356.7661987739536,1327.5150469584908,1330.7042236328125,2691,0.0,0
2021-03-05,1340.4712636761176,1349.4908401734908,1310.5722763822264,1316.1036376953125,1570,0.0,0
2021-03-08,1351.4341484509196,1353.4274141565993,1309.2765301120778,1313.2630615234375,1641,0.0,0
2021-03-09,1334.4914684306634,1334.4914684306634,1293.131202605516,1298.363525390625,1729,0.0,0
2021-03-10,1315.3561077344991,1319.5917974231268,1302.5991583615062,1304.741943359375,1465,0.0,0
2021-03-12,1308.5789130548214,1317.8974057351986,1288.1978202318844,1291.68603515625,2284,0.0,0
2021-03-15,1299.0113595418366,1299.0113595418366,1274.3944536632741,1280.224853515625,2042,0.0,0
2021-03-16,1284.709604604626,1295.622685484029,1275.6900287842745,1279.7264404296875,1454,0.0,0
2021-03-17,1277.2846986159116,1281.2214715612695,1240.807958856096,1250.3756103515625,1817,0.0,0
2021-03-18,1261.3385654609733,1268.7136732034403,1201.4908332123466,1209.3641357421875,4779,0.0,0
2021-03-19,1209.3640881290057,1231.0907330118312,1178.667869218675,1227.0543212890625,1758,0.0,0
2021-03-22,1229.4961368329814,1234.9277371889507,1186.840202289928,1226.257080078125,7849,0.0,0
2021-03-23,1236.8713313195494,1250.7743118593692,1227.453077250611,1231.7386474609375,1914,0.0,0
2021-03-24,1228.0509886680684,1237.618761663722,1203.1351666154028,1212.5035400390625,1861,0.0,0
2021-03-25,1200.942581404531,1202.5870499349915,1164.8645209837264,1171.193115234375,2709,0.0,0
2021-03-26,1223.8651469468773,1250.7742340540156,1164.3163338116365,1181.059814453125,2037,0.0,0
2021-03-30,1187.9864153625385,1200.9426430468616,1164.8645807742319,1168.1036376953125,2722,0.0,0
2021-03-31,1168.0537624958852,1183.999888946341,1156.0941676580433,1165.612060546875,1931,0.0,0
2021-04-01,1166.0604740865347,1216.2409154557515,1166.0604740865347,1194.7635498046875,1739,0.0,0
2021-04-05,1310.5722133354345,1310.5722133354345,1120.0160588130382,1157.9378662109375,3027,0.0,0
2021-04-06,1157.937819600528,1172.986950876865,1151.5593452095702,1159.3331298828125,1232,0.0,0
2021-04-07,1170.8444023457735,1227.8517566703215,1170.8444023457735,1192.9696044921875,5582,0.0,0
2021-04-08,1198.949294178062,1203.5337808630131,1181.0099032427295,1185.4947509765625,2557,0.0,0
2021-04-09,1192.9196268497967,1196.1089249271515,1177.0233817464846,1180.5115966796875,845,0.0,0
2021-04-12,1180.0133617465929,1180.0133617465929,1114.2854702015356,1118.1722412109375,3262,0.0,0
2021-04-13,1128.3379659705024,1139.251047599542,1109.8503769478261,1129.7332763671875,1084,0.0,0
2021-04-15,1135.7627967330804,1136.6099103425229,1103.2227091265916,1121.8099365234375,966,0.0,0
2021-04-16,1107.5083089579543,1138.1547706006604,1107.5083089579543,1132.224853515625,1018,0.0,0
2021-04-19,1100.2327661179154,1115.9796135257284,1086.3297867765518,1089.170166015625,2183,0.0,0
2021-04-20,1111.2456313349646,1111.2456313349646,1075.3668486192169,1082.4927978515625,904,0.0,0
2021-04-22,1077.6092614610368,1098.289392952659,1071.380306192476,1076.96142578125,1908,0.0,0
2021-04-23,1076.363538951338,1091.2133935890986,1047.8099818500762,1062.709716796875,3068,0.0,0
2021-04-26,1049.4543635806529,1089.7681126442317,1049.4543635806529,1060.1182861328125,1743,0.0,0
2021-04-27,1068.2907934082698,1098.289418343322,1068.2907934082698,1091.31298828125,1408,0.0,0
2021-04-28,1100.2827148437498,1144.134562174479,1100.2827148437498,1124.201904296875,4174,0.0,0
2021-04-29,1152.1076102984455,1152.1076102984455,1109.850351817233,1118.27197265625,2053,0.0,0
2021-04-30,1110.2490021910028,1136.3109757215084,1097.6415722238532,1111.14599609375,3974,0.0,0
2021-05-03,1113.238974788204,1137.5069621269745,1104.4685564036847,1115.4315185546875,4263,0.0,0
2021-05-04,1121.2119558139818,1138.1547142573932,1101.4785767279425,1108.903564453125,2811,0.0,0
2021-05-05,1133.171594170686,1142.14129016676,1100.3823478087356,1105.66455078125,868,0.0,0
2021-05-06,1114.833460431784,1205.9257255176155,1106.2624424169862,1179.7142333984375,13686,0.0,0
2021-05-07,1199.9460394790397,1200.8927920923204,1138.8523926259,1148.420166015625,3705,0.0,0
2021-05-10,1151.1109265478974,1229.4961234970629,1139.9486874390243,1199.69677734375,11311,0.0,0
2021-05-11,1189.979592564822,1234.3297532592396,1176.0267330205108,1207.1715087890625,5051,0.0,0
2021-05-12,1209.9123322076855,1211.8557176854897,1170.296174707475,1174.9305419921875,4827,0.0,0
2021-05-14,1184.1991201670592,1185.9931079857097,1130.8295033032734,1150.7122802734375,2712,0.0,0
2021-05-17,1166.3096120733799,1195.9594398530705,1162.8213970404752,1180.8106689453125,1810,0.0,0
2021-05-18,1215.8921253735707,1224.4133852437974,1189.2820758836185,1198.4510498046875,6029,0.0,0
2021-05-19,1205.9258332997945,1282.5170488762742,1198.9494028592171,1257.5015869140625,11287,0.0,0
2021-05-20,1265.7237236388698,1265.7237236388698,1228.898188374665,1231.3897705078125,4345,0.0,0
2021-05-21,1244.644933864489,1285.9055589645159,1239.0139338239326,1249.677978515625,8160,0.0,0
2021-05-24,1255.7075132336354,1280.6732148403455,1242.2529697314217,1249.1297607421875,6558,0.0,0
2021-05-25,1246.7877706054687,1268.2652584830523,1241.5554478271486,1245.7911376953125,1744,0.0,0
2021-05-26,1257.6510724460168,1273.4975597820865,1246.837629885063,1257.2025146484375,2637,0.0,0
2021-05-27,1246.787764517679,1268.713688434057,1242.7513525875388,1251.1729736328125,3506,0.0,0
2021-05-28,1265.723723510058,1267.2186727897945,1235.8247379153324,1244.79443359375,1639,0.0,0
2021-05-31,1206.9223518115564,1206.9223518115564,1179.6644683630275,1187.986328125,10094,0.0,0
2021-06-01,1210.9089627660287,1215.8921272218558,1178.0200773575687,1180.7109375,5080,0.0,0
2021-06-02,1173.0368844645088,1202.3379150863036,1173.0368844645088,1191.3250732421875,1767,0.0,0
2021-06-03,1203.9324762577198,1203.9324762577198,1191.2752877952134,1196.15869140625,1615,0.0,0
2021-06-04,1195.9594035163625,1200.7432897941408,1182.0065438086715,1187.7371826171875,2358,0.0,0
2021-06-07,1195.9594719906743,1234.7782745219893,1195.9594719906743,1209.3641357421875,7952,0.0,0
2021-06-08,1219.8786130585215,1221.174284432183,1198.7500452215484,1201.6900634765625,2419,0.0,0
2021-06-09,1211.7062532535444,1220.8752267005623,1189.9796087187522,1193.916259765625,2771,0.0,0
2021-06-10,1201.939208815052,1249.3789078161942,1199.497507013096,1230.1937255859375,6306,0.0,0
2021-06-11,1236.8213547279095,1252.8671191237881,1214.7459129849142,1228.3499755859375,5092,0.0,0
2021-06-14,1259.7439823381544,1260.690734926987,1234.8281599026686,1242.7513427734375,6605,0.0,0
2021-06-15,1253.913663046734,1260.7405738380314,1236.821385085373,1238.7647705078125,2756,0.0,0
2021-06-16,1259.9431879575789,1259.9431879575789,1224.8617606451255,1228.3499755859375,3538,0.0,0
2021-06-17,1239.5122024815032,1239.5122024815032,1192.969497966409,1197.454345703125,3517,0.0,0
2021-06-18,1207.5702520874327,1207.9190492632008,1170.943993786754,1186.7406005859375,2521,0.0,0
2021-06-21,1172.0403035136353,1185.4449675049007,1168.4524493653496,1174.0335693359375,4226,0.0,0
2021-06-22,1174.3325306213076,1235.8247285304399,1174.3325306213076,1193.2685546875,6727,0.0,0
2021-06-23,1203.98236783984,1207.9190189491042,1183.2523558146236,1188.285400390625,3731,0.0,0
2021-06-24,1197.9527262471527,1198.9992394387873,1179.0167014562242,1182.803955078125,1740,0.0,0
2021-06-25,1190.0792516441006,1198.201833633778,1182.0065499602088,1195.7601318359375,3215,0.0,0
2021-06-28,1197.9027779177013,1228.947914814981,1191.972861259928,1225.3101806640625,5000,0.0,0
2021-06-29,1258.7472806809071,1258.7472806809071,1223.2671758027554,1231.638916015625,14498,0.0,0
2021-06-30,1232.7850224015046,1236.1735986082338,1204.929181387972,1207.669921875,4301,0.0,0
2021-07-01,1214.1978259283478,1228.4496024073621,1206.9223576027855,1212.30419921875,2322,0.0,0
2021-07-02,1213.8988314736755,1219.1311540231309,1203.932502808046,1206.1749267578125,2528,0.0,0
2021-07-05,1212.553375097244,1227.4529874650045,1206.9223751916197,1209.5634765625,1535,0.0,0
2021-07-06,1230.891437149371,1451.4462115461147,1230.891437149371,1429.02197265625,273167,0.0,0
2021-07-07,1431.2147247077598,1440.134540499038,1330.504921499111,1352.2315673828125,59153,0.0,0
2021-07-08,1355.420680860681,1404.5048488992018,1319.5418981320158,1337.1822509765625,65994,0.0,0
2021-07-09,1360.403875874268,1389.3062292811205,1348.4442813610876,1372.96142578125,39770,0.0,0
2021-07-12,1371.6658343806346,1647.5337331110286,1371.6658343806346,1635.225341796875,318400,0.0,0
2021-07-13,1636.471201395885,1700.50486442249,1575.5769562969942,1607.56884765625,226243,0.0,0
2021-07-14,1589.6293911607806,1627.4515590453757,1574.729778760009,1586.3404541015625,66471,0.0,0
2021-07-15,1609.5620925114195,1622.7674781001353,1534.8146269149138,1544.33251953125,56806,0.0,0
2021-07-16,1560.727058506555,1588.4832593211909,1521.4099408496536,1536.1600341796875,45599,0.0,0
2021-07-19,1536.8079141524372,1581.4072359152917,1512.4900473398277,1553.949951171875,42789,0.0,0
2021-07-20,1546.3755527396547,1564.7635023767384,1477.7075229552147,1492.9560546875,26554,0.0,0
2021-07-22,1529.1338175719693,1529.1338175719693,1487.1257189655362,1503.6697998046875,9304,0.0,0
2021-07-23,1506.3109480395096,1513.3371367960478,1451.5458986923861,1463.5054931640625,6208,0.0,0
2021-07-26,1466.047002125176,1579.6631532076165,1437.1446479024498,1533.867919921875,63342,0.0,0
2021-07-27,1547.671253693866,1556.9398666620161,1506.90894377961,1519.6658935546875,32100,0.0,0
2021-07-28,1514.9816514600673,1529.233550636134,1463.057101547626,1469.3359375,7229,0.0,0
2021-07-29,1481.145910906509,1526.8415020235966,1467.9405258531065,1498.138427734375,10569,0.0,0
2021-07-30,1498.1384460098193,1530.977571293503,1482.2920810798553,1493.95263671875,12374,0.0,0
2021-08-02,1521.8583463854332,1560.826666090034,1497.9391582300627,1512.3404541015625,12917,0.0,0
2021-08-03,1513.4866680150235,1543.784331914473,1504.91564957447,1516.875244140625,11845,0.0,0
2021-08-04,1536.807912023113,1572.0388602528749,1504.2180652762213,1511.89208984375,20032,0.0,0
2021-08-05,1514.8820084249035,1515.2806859168732,1467.591825970355,1479.45166015625,5114,0.0,0
2021-08-06,1479.003137723922,1527.1405526626115,1476.2125171022392,1487.3748779296875,11151,0.0,0
2021-08-09,1509.898765372242,1509.898765372242,1458.970851149299,1470.43212890625,5676,0.0,0
2021-08-10,1493.9526529995128,1493.9526529995128,1309.725093670956,1401.7142333984375,22381,0.0,0
2021-08-11,1418.2086177274111,1437.1446428411293,1356.1682196574664,1383.77490234375,17359,0.0,0
2021-08-12,1430.1681132151903,1455.0839340029113,1398.4253818634897,1411.5311279296875,8848,0.0,0
2021-08-13,1443.1243636317804,1443.1243636317804,1376.3499628283762,1390.0037841796875,6813,0.0,0
2021-08-16,1390.3028697612326,1398.2759328136267,1353.5769724079994,1363.2442626953125,9131,0.0,0
2021-08-17,1347.6469255311251,1390.5021391758362,1347.6469255311251,1375.8516845703125,5746,0.0,0
2021-08-18,1376.4496557560333,1377.545927599758,1350.4375617399842,1354.9722900390625,3966,0.0,0
2021-08-20,1342.4644361341116,1343.361430022405,1305.5890210361442,1311.66845703125,7522,0.0,0
2021-08-23,1325.5216684239374,1333.2954531881812,1238.8146119180105,1257.2523193359375,5466,0.0,0
2021-08-24,1269.7102397959136,1274.294726533964,1236.4725588709462,1265.673828125,5176,0.0,0
2021-08-25,1272.7998451065198,1319.9406296753605,1269.9594656893373,1290.191162109375,8000,0.0,0
2021-08-26,1296.8185941628926,1362.3970832646553,1290.34048074576,1330.056396484375,13797,0.0,0
2021-08-27,1340.4212750494055,1370.9680955980778,1303.5458603667887,1319.1431884765625,8178,0.0,0
2021-08-30,1326.3190982529409,1380.336552210007,1325.073307140838,1367.3304443359375,7426,0.0,0
2021-08-31,1367.380333918071,1367.380333918071,1341.9661950588068,1353.2779541015625,3397,0.0,0
2021-09-01,1338.577646434256,1370.3702608170702,1338.577646434256,1346.999267578125,4099,0.0,0
2021-09-02,1343.4610588119738,1361.6496080132486,1335.8367933080763,1346.351318359375,3274,0.0,0
2021-09-03,1351.5338549864955,1401.5150193875338,1345.4544186120324,1364.5897216796875,7751,0.0,0
2021-09-06,1375.3533577823534,1385.4193254168745,1363.3937633668547,1368.875244140625,3821,0.0,0
2021-09-07,1360.4038465661974,1413.7237042887555,1352.4307837291794,1373.06103515625,3868,0.0,0
2021-09-08,1373.3601467512306,1410.733880788365,1369.971570533339,1404.1561279296875,2994,0.0,0
2021-09-09,1396.2827039080369,1437.144653130185,1389.8544703160737,1402.7109375,6387,0.0,0
2021-09-13,1401.265879863549,1430.118354117364,1389.5055627913046,1406.7972412109375,5089,0.0,0
2021-09-14,1400.4684376260232,1475.0166237608955,1400.4684376260232,1457.82470703125,10719,0.0,0
2021-09-15,1545.777570801644,1609.013877307088,1538.8011407593413,1547.0732421875,64468,0.0,0
2021-09-16,1568.899377238877,1568.899377238877,1499.9324329712858,1510.24755859375,8314,0.0,0
2021-09-17,1519.316950056353,1533.8180071699203,1475.3157055926513,1479.949951171875,23969,0.0,0
2021-09-20,1484.949951171875,1520.3499755859375,1452.1500244140625,1461.4000244140625,7820,5.0,0
2021-09-21,1475.449951171875,1480.0,1433.5999755859375,1459.0999755859375,5257,0.0,0
2021-09-22,1474.0,1496.199951171875,1451.5,1460.3499755859375,4711,0.0,0
2021-09-23,1486.0999755859375,1524.0,1469.8499755859375,1489.8499755859375,7238,0.0,0
2021-09-24,1499.6500244140625,1520.0,1476.9000244140625,1481.300048828125,3129,0.0,0
2021-09-27,1491.4000244140625,1563.0999755859375,1478.5999755859375,1492.0999755859375,11700,0.0,0
2021-09-28,1500.0,1521.0,1463.0,1475.9000244140625,7744,0.0,0
2021-09-29,1465.0,1491.0,1464.5999755859375,1480.6500244140625,1713,0.0,0
2021-09-30,1478.6500244140625,1492.3499755859375,1466.4000244140625,1471.1500244140625,1640,0.0,0
2021-10-01,1450.0,1483.8499755859375,1443.1500244140625,1454.050048828125,4055,0.0,0
2021-10-04,1464.25,1494.25,1457.1500244140625,1465.8499755859375,3102,0.0,0
2021-10-05,1469.9000244140625,1495.0,1462.800048828125,1481.5,4196,0.0,0
2021-10-06,1518.4000244140625,1555.4000244140625,1482.0,1494.6500244140625,9354,0.0,0
2021-10-07,1505.550048828125,1555.0,1505.5,1520.199951171875,9945,0.0,0
2021-10-08,1538.550048828125,1542.449951171875,1512.1500244140625,1519.699951171875,2034,0.0,0
2021-10-11,1519.0,1577.449951171875,1512.3499755859375,1517.5999755859375,15543,0.0,0
2021-10-12,1517.9000244140625,1574.5999755859375,1517.9000244140625,1542.449951171875,7201,0.0,0
2021-10-13,1547.0,1594.25,1521.4000244140625,1530.0,8451,0.0,0
2021-10-14,1548.0,1548.0,1500.199951171875,1503.0,8088,0.0,0
2021-10-18,1505.0,1610.0,1491.800048828125,1546.0,37629,0.0,0
2021-10-19,1557.699951171875,1562.5999755859375,1498.0,1504.300048828125,7972,0.0,0
2021-10-20,1503.8499755859375,1524.0,1470.3499755859375,1500.9000244140625,5941,0.0,0
2021-10-21,1502.050048828125,1519.050048828125,1481.75,1491.9000244140625,2050,0.0,0
2021-10-22,1491.0999755859375,1517.949951171875,1459.3499755859375,1466.0,3120,0.0,0
2021-10-25,1451.0,1468.5,1416.300048828125,1454.050048828125,4266,0.0,0
2021-10-26,1458.050048828125,1523.550048828125,1454.699951171875,1473.449951171875,7445,0.0,0
2021-10-27,1480.050048828125,1482.199951171875,1442.75,1451.25,2100,0.0,0
2021-10-28,1453.949951171875,1469.1500244140625,1425.0,1437.9000244140625,2740,0.0,0
2021-10-29,1425.0,1440.0,1401.0,1410.8499755859375,2256,0.0,0
2021-11-01,1428.449951171875,1435.0,1409.949951171875,1421.6500244140625,1943,0.0,0
2021-11-02,1432.449951171875,1475.0,1424.199951171875,1459.449951171875,3595,0.0,0
2021-11-03,1448.0,1485.0,1441.050048828125,1445.550048828125,4786,0.0,0
2021-11-04,1446.0,1455.050048828125,1430.0,1444.699951171875,389,0.0,0
2021-11-08,1447.0,1536.0,1440.3499755859375,1516.550048828125,9035,0.0,0
2021-11-09,1504.550048828125,1584.0,1504.550048828125,1561.199951171875,14860,0.0,0
2021-11-10,1549.449951171875,1647.0,1546.0,1627.050048828125,24586,0.0,0
2021-11-11,1630.300048828125,1683.949951171875,1607.199951171875,1623.5,25502,0.0,0
2021-11-12,1622.0,1640.0,1591.25,1602.949951171875,8164,0.0,0
2021-11-15,1720.0,1720.0,1635.0,1645.8499755859375,11437,0.0,0
2021-11-16,1670.0,1740.0,1634.3499755859375,1669.9000244140625,23739,0.0,0
2021-11-17,1686.0,1708.6500244140625,1588.0,1625.3499755859375,12642,0.0,0
2021-11-18,1648.550048828125,1651.5999755859375,1542.0,1554.550048828125,10989,0.0,0
2021-11-22,1570.8499755859375,1570.8499755859375,1431.4000244140625,1454.8499755859375,9102,0.0,0
2021-11-23,1432.0,1485.0,1430.1500244140625,1443.5,7830,0.0,0
2021-11-24,1453.8499755859375,1459.8499755859375,1426.0,1429.9000244140625,4581,0.0,0
2021-11-25,1439.550048828125,1456.9000244140625,1430.0,1435.9000244140625,2607,0.0,0
2021-11-26,1428.050048828125,1437.050048828125,1375.0,1380.5,6261,0.0,0
2021-11-29,1360.0,1374.550048828125,1334.5,1342.8499755859375,3624,0.0,0
2021-11-30,1349.949951171875,1378.1500244140625,1273.5,1301.6500244140625,4940,0.0,0
2021-12-01,1303.0,1313.0,1266.0,1294.1500244140625,7397,0.0,0
2021-12-02,1294.0,1326.550048828125,1273.050048828125,1282.550048828125,5142,0.0,0
2021-12-03,1287.550048828125,1324.8499755859375,1273.0,1279.6500244140625,6802,0.0,0
2021-12-06,1265.800048828125,1316.300048828125,1260.1500244140625,1279.800048828125,14667,0.0,0
2021-12-07,1295.5999755859375,1308.0,1280.0,1287.1500244140625,2743,0.0,0
2021-12-08,1298.75,1324.0,1296.550048828125,1311.3499755859375,6110,0.0,0
2021-12-09,1340.0,1340.0,1312.0,1321.699951171875,2320,0.0,0
2021-12-10,1321.5,1342.0,1321.1500244140625,1331.3499755859375,1843,0.0,0
2021-12-13,1331.3499755859375,1357.0999755859375,1327.050048828125,1336.699951171875,4090,0.0,0
2021-12-14,1349.9000244140625,1350.0,1304.550048828125,1311.75,7034,0.0,0
2021-12-15,1328.75,1328.75,1300.0,1307.449951171875,3028,0.0,0
2021-12-16,1322.949951171875,1326.050048828125,1292.5,1300.9000244140625,8554,0.0,0
2021-12-17,1301.5,1301.5,1252.25,1263.449951171875,7898,0.0,0
2021-12-20,1226.0,1240.0,1189.550048828125,1202.050048828125,10631,0.0,0
2021-12-21,1248.949951171875,1248.949951171875,1199.3499755859375,1205.9000244140625,8235,0.0,0
2021-12-22,1216.1500244140625,1233.550048828125,1216.1500244140625,1220.0,2492,0.0,0
2021-12-23,1232.050048828125,1267.75,1227.75,1259.199951171875,9704,0.0,0
2021-12-24,1265.0,1265.0,1243.75,1253.0999755859375,2657,0.0,0
2021-12-27,1250.0,1252.1500244140625,1230.0,1235.9000244140625,1494,0.0,0
2021-12-28,1244.050048828125,1268.699951171875,1244.050048828125,1264.199951171875,1447,0.0,0
